Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.25.48.479822,68.03445,-10.0655,166.8941,0.1855618,90.01796,-0.0003119826
03.25.48.496776,68.77345,-10.06541,166.8938,0.1829657,90.01805,-0.0003050322
03.25.48.497776,68.38631,-10.06545,166.894,0.1841154,90.01801,-0.000311669
03.25.48.513731,68.7383,-10.06542,166.8938,0.18307,90.01805,-0.0003056391
03.25.48.530686,69.08305,-10.06539,166.8938,0.1824168,90.01808,-0.0003019172
03.25.48.530686,69.08305,-10.06539,166.8938,0.1824168,90.01808,-0.0003019172
03.25.48.547640,69.42793,-10.06537,166.8937,0.1820655,90.01813,-0.0002973215
03.25.48.548637,69.42793,-10.06537,166.8937,0.1820655,90.01813,-0.0002973215
03.25.48.564611,69.77176,-10.06536,166.8936,0.1819889,90.01817,-0.0002929992
03.25.48.579555,70.42541,-10.06537,166.8934,0.1824724,90.01824,-0.0002860756
03.25.48.580552,70.11844,-10.06536,166.8934,0.1821573,90.0182,-0.000289344
03.25.48.597507,70.8371,-10.06538,166.8932,0.18311,90.01828,-0.000282287
03.25.48.598503,70.46801,-10.06537,166.8933,0.1825384,90.01825,-0.0002856955
03.25.48.614462,70.81692,-10.06538,166.8932,0.1830787,90.01828,-0.0002824737
03.25.48.632427,71.16578,-10.0654,166.8931,0.183731,90.01832,-0.0002816333
03.25.48.632427,71.16578,-10.0654,166.8931,0.183731,90.01832,-0.0002816333
03.25.48.649375,71.51388,-10.06542,166.893,0.1844282,90.01836,-0.0002844615
03.25.48.649375,71.51388,-10.06542,166.893,0.1844282,90.01836,-0.0002844615
03.25.48.666323,71.86208,-10.06544,166.8929,0.1851413,90.01839,-0.0002877766
03.25.48.681294,72.47861,-10.06548,166.8927,0.1863399,90.01846,-0.0002886704
03.25.48.682280,72.20936,-10.06546,166.8928,0.1858315,90.01842,-0.0002891906
03.25.48.698261,72.88768,-10.06551,166.8926,0.1870293,90.0185,-0.0002872496
03.25.48.699246,72.55733,-10.06549,166.8927,0.1864726,90.01846,-0.0002883835
03.25.48.715206,73.29622,-10.06553,166.8925,0.1876035,90.01854,-0.0002876965
03.25.48.717198,72.89811,-10.06551,166.8926,0.187044,90.0185,-0.0002872696
03.25.48.733187,73.2504,-10.06553,166.8925,0.1875391,90.01854,-0.0002876298
03.25.48.755100,73.59573,-10.06554,166.8924,0.1879274,90.01859,-0.0002880101
03.25.48.755100,73.59573,-10.06554,166.8924,0.1879274,90.01859,-0.0002880101
03.25.48.776053,74.09782,-10.06556,166.8923,0.1883252,90.01862,-0.0002885837
03.25.48.776053,74.09782,-10.06556,166.8923,0.1883252,90.01862,-0.0002885837
03.25.48.793998,74.43724,-10.06557,166.8922,0.1884481,90.01865,-0.0002885637
03.25.48.795003,74.43724,-10.06557,166.8922,0.1884481,90.01865,-0.0002885637
03.25.48.810949,74.77615,-10.06558,166.892,0.188476,90.01867,-0.0002866094
03.25.48.810949,74.77615,-10.06558,166.892,0.188476,90.01867,-0.0002866094
03.25.48.826909,75.11671,-10.06558,166.8919,0.1884177,90.0187,-0.0002854621
03.25.48.840899,75.73648,-10.06558,166.8918,0.1881311,90.01876,-0.0002860224
03.25.48.842864,75.45498,-10.06558,166.8918,0.188285,90.01874,-0.0002856088
03.25.48.857821,76.14138,-10.06557,166.8916,0.1878353,90.01879,-0.0002896176
03.25.48.858820,75.79262,-10.06557,166.8917,0.1880901,90.01877,-0.0002865093
03.25.48.874778,76.13026,-10.06557,166.8916,0.1878434,90.01879,-0.0002895376
03.25.48.892759,76.47243,-10.06556,166.8915,0.1873436,90.01883,-0.0002940999
03.25.48.892759,76.47243,-10.06556,166.8915,0.1873436,90.01883,-0.0002940999
03.25.48.908720,76.80902,-10.06553,166.8914,0.186206,90.01886,-0.0002976017
03.25.48.909687,76.80902,-10.06553,166.8914,0.186206,90.01886,-0.0002976017
03.25.48.926638,77.15588,-10.06548,166.8913,0.1840449,90.01888,-0.00030077
03.25.48.926638,77.15588,-10.06548,166.8913,0.1840449,90.01888,-0.00030077
03.25.48.942595,77.49718,-10.0654,166.8912,0.1806779,90.01891,-0.0003040783
03.25.48.958553,78.15902,-10.06515,166.891,0.1701615,90.01896,-0.0003075733
03.25.48.959552,77.83302,-10.06529,166.8911,0.1760157,90.01894,-0.0003070598
03.25.48.975508,78.56155,-10.06493,166.8909,0.1608184,90.01902,-0.0003755418
03.25.48.976506,78.16869,-10.06515,166.891,0.1699371,90.01897,-0.0003091941
03.25.48.992464,78.50413,-10.06496,166.8909,0.162151,90.01902,-0.0003658368
03.25.49.009417,78.83943,-10.06474,166.8908,0.1530358,90.01904,-0.0003977598
03.25.49.010417,78.83943,-10.06474,166.8908,0.1530358,90.01904,-0.0003977598
03.25.49.026375,79.17464,-10.06448,166.8907,0.1426351,90.01906,-0.0003687513
03.25.49.026375,79.17464,-10.06448,166.8907,0.1426351,90.01906,-0.0003687513
03.25.49.043326,79.5098,-10.0642,166.8906,0.1310205,90.01907,-0.0002887963
03.25.49.058297,80.17038,-10.06355,166.8904,0.1052094,90.01909,-0.0001541964
03.25.49.060281,79.8461,-10.06388,166.8905,0.1182895,90.01908,-0.0001980959
03.25.49.075241,80.57261,-10.06312,166.8902,0.08816946,90.0191,-0.0001578349
03.25.49.077237,80.18113,-10.06354,166.8904,0.1047541,90.01908,-0.0001542865
03.25.49.093230,80.53047,-10.06317,166.8902,0.08995432,90.0191,-0.0001574547
03.25.49.115196,80.869,-10.0628,166.8901,0.07538486,90.01913,-0.0001778786
03.25.49.115196,80.869,-10.0628,166.8901,0.07538486,90.01913,-0.0001778786
03.25.49.134085,81.33936,-10.06227,166.89,0.0549577,90.0192,-0.0002124613
03.25.49.135090,81.33936,-10.06227,166.89,0.0549577,90.0192,-0.0002124613
03.25.49.152036,81.67503,-10.0619,166.8898,0.04041788,90.01924,-0.0002354765
03.25.49.152036,81.67503,-10.0619,166.8898,0.04041788,90.01924,-0.0002354765
03.25.49.167992,82.01247,-10.06153,166.8897,0.02598942,90.0193,-0.0002541094
03.25.49.167992,82.01247,-10.06153,166.8897,0.02598942,90.0193,-0.0002541094
03.25.49.184948,82.34852,-10.06117,166.8896,0.01194119,90.01933,-0.0002682608
03.25.49.199911,82.99058,-10.06051,166.8894,359.9866,90.01939,-0.0002828921
03.25.49.200930,82.6848,-10.06082,166.8895,-0.001624202,90.01936,-0.0002780113
03.25.49.216990,83.39478,-10.06014,166.8893,359.9726,90.01943,-0.0002830268
03.25.49.217987,83.02185,-10.06048,166.8894,359.9855,90.01938,-0.0002829009
03.25.49.233944,83.35848,-10.06018,166.8893,359.9738,90.01943,-0.0002830118
03.25.49.253933,83.69571,-10.05991,166.8891,359.9638,90.01945,-0.0002823973
03.25.49.254919,83.69571,-10.05991,166.8891,359.9638,90.01945,-0.0002823973
03.25.49.269847,84.06297,-10.05966,166.889,359.9547,90.01949,-0.0003245441
03.25.49.269847,84.06297,-10.05966,166.889,359.9547,90.01949,-0.0003245441
03.25.49.286815,84.40093,-10.05948,166.8889,359.9482,90.01953,-0.0003636911
03.25.49.300781,85.01571,-10.05926,166.8887,359.9407,90.01962,-0.0003800661
03.25.49.302760,84.7396,-10.05935,166.8888,359.9435,90.01958,-0.0003807932
03.25.49.317720,85.42191,-10.05921,166.8885,359.9393,90.01966,-0.0003610397
03.25.49.318718,85.08153,-10.05925,166.8887,359.9405,90.01963,-0.0003769913
03.25.49.336671,85.82845,-10.05922,166.8884,359.9401,90.01969,-0.000341583
03.25.49.339701,85.42913,-10.05921,166.8885,359.9393,90.01966,-0.0003606862
03.25.49.356619,86.23532,-10.05927,166.8883,359.9426,90.01974,-0.0003260383
03.25.49.358613,85.84773,-10.05922,166.8884,359.9402,90.01969,-0.0003408426
03.25.49.373573,86.18708,-10.05926,166.8883,359.9423,90.01974,-0.0003278992
03.25.49.390525,86.5262,-10.05934,166.8882,359.9455,90.01976,-0.0003203503
03.25.49.390525,86.5262,-10.05934,166.8882,359.9455,90.01976,-0.0003203503
03.25.49.407508,86.8669,-10.05944,166.888,359.9493,90.0198,-0.0003159214
03.25.49.407508,86.8669,-10.05944,166.888,359.9493,90.0198,-0.0003159214
03.25.49.423467,87.20657,-10.05955,166.8879,359.9535,90.01984,-0.0003137852
03.25.49.439403,87.8659,-10.05979,166.8877,359.9623,90.01991,-0.0003121727
03.25.49.441390,87.55935,-10.05967,166.8878,359.9582,90.01987,-0.0003129315
03.25.49.457355,88.27425,-10.05994,166.8876,359.9676,90.01998,-0.0003045671
03.25.49.458382,87.90618,-10.0598,166.8877,359.9628,90.01993,-0.000311424
03.25.49.474333,88.25407,-10.05993,166.8876,359.9673,90.01998,-0.0003049373
03.25.49.491256,88.59473,-10.06005,166.8875,359.9714,90.02003,-0.0002981772
03.25.49.492252,88.59473,-10.06005,166.8875,359.9714,90.02003,-0.0002981772
03.25.49.508753,88.93774,-10.06016,166.8873,359.975,90.02008,-0.0002936739
03.25.49.508753,88.93774,-10.06016,166.8873,359.975,90.02008,-0.0002936739
03.25.49.525708,89.27863,-10.06025,166.8872,359.9782,90.02013,-0.0002917221
03.25.49.540668,89.91041,-10.0604,166.887,359.9827,90.0202,-0.0002908834
03.25.49.542688,89.6198,-10.06034,166.8871,359.9808,90.02016,-0.0002912385
03.25.49.557627,90.32011,-10.06046,166.8869,359.9846,90.02023,-0.0002941542
03.25.49.559630,89.96117,-10.06041,166.887,359.9829,90.0202,-0.0002912919
03.25.49.574578,90.30294,-10.06046,166.8869,359.9845,90.02023,-0.0002940217
03.25.49.592563,90.65411,-10.0605,166.8868,359.9855,90.02025,-0.0002964337
03.25.49.592563,90.65411,-10.0605,166.8868,359.9855,90.02025,-0.0002964337
03.25.49.608491,90.9984,-10.06052,166.8867,359.9861,90.02029,-0.0002988666
03.25.49.609514,90.9984,-10.06052,166.8867,359.9861,90.02029,-0.0002988666
03.25.49.626439,91.34865,-10.06054,166.8865,359.9862,90.02032,-0.000301724
03.25.49.626439,91.34865,-10.06054,166.8865,359.9862,90.02032,-0.000301724
03.25.49.643393,91.69536,-10.06054,166.8864,359.9861,90.02035,-0.0003050052
03.25.49.659351,92.37261,-10.06052,166.8862,359.9852,90.0204,-0.0003097297
03.25.49.660394,92.04369,-10.06053,166.8863,359.9857,90.02039,-0.0003081815
03.25.49.675308,92.78391,-10.06049,166.886,359.9844,90.02045,-0.000307461
03.25.49.676306,92.38612,-10.06051,166.8862,359.9852,90.02041,-0.000309653
03.25.49.692295,92.72889,-10.06049,166.8861,359.9845,90.02044,-0.0003077746
03.25.49.710247,93.07182,-10.06047,166.886,359.9839,90.02048,-0.0003063105
03.25.49.711219,93.07182,-10.06047,166.886,359.9839,90.02048,-0.0003063105
03.25.49.727204,93.4193,-10.06045,166.8858,359.9832,90.02051,-0.0003049072
03.25.49.727204,93.4193,-10.06045,166.8858,359.9832,90.02051,-0.0003049072
03.25.49.744124,93.76258,-10.06043,166.8857,359.9826,90.02054,-0.0003041935
03.25.49.759113,94.43171,-10.06039,166.8855,359.9818,90.02061,-0.0003043511
03.25.49.761092,94.11494,-10.0604,166.8856,359.9821,90.02058,-0.0003042978
03.25.49.776039,94.84431,-10.06037,166.8854,359.9815,90.02065,-0.0003001748
03.25.49.778073,94.45853,-10.06039,166.8855,359.9818,90.02061,-0.0003040876
03.25.49.794032,94.81504,-10.06037,166.8854,359.9816,90.02065,-0.0003004641
03.25.49.811943,95.16499,-10.06036,166.8853,359.9815,90.02069,-0.0002983013
03.25.49.812959,95.16499,-10.06036,166.8853,359.9815,90.02069,-0.0002983013
03.25.49.828897,95.51514,-10.06036,166.8851,359.9817,90.02073,-0.0002958601
03.25.49.828897,95.51514,-10.06036,166.8851,359.9817,90.02073,-0.0002958601
03.25.49.849849,95.86627,-10.06036,166.885,359.982,90.02077,-0.0002614681
03.25.49.867793,96.49723,-10.06036,166.8848,359.9828,90.0208,-0.0001882638
03.25.49.869791,96.34617,-10.06036,166.8848,359.9826,90.0208,-0.0002015298
03.25.49.869791,96.34617,-10.06036,166.8848,359.9826,90.0208,-0.0002015298
03.25.49.886792,96.69104,-10.06037,166.8847,359.9832,90.02082,-0.0001904574
03.25.49.901784,97.32516,-10.0604,166.8845,359.9844,90.02089,-0.0002114807
03.25.49.902780,97.04539,-10.06038,166.8846,359.9839,90.02087,-0.0001989568
03.25.49.919081,97.73949,-10.06042,166.8843,359.9854,90.02094,-0.0002348478
03.25.49.920116,97.40134,-10.0604,166.8844,359.9846,90.0209,-0.0002157754
03.25.49.936419,98.15404,-10.06045,166.8842,359.9864,90.021,-0.0002521655
03.25.49.937462,97.76346,-10.06042,166.8843,359.9854,90.02094,-0.0002358458
03.25.49.953436,98.10882,-10.06044,166.8842,359.9863,90.021,-0.0002502678
03.25.49.969829,98.45444,-10.06047,166.884,359.9871,90.02103,-0.0002616408
03.25.49.971102,98.45444,-10.06047,166.884,359.9871,90.02103,-0.0002616408
03.25.49.987126,98.80032,-10.06049,166.8839,359.9879,90.02107,-0.0002684984
03.25.49.988093,98.80032,-10.06049,166.8839,359.9879,90.02107,-0.0002684984
03.25.50.011056,99.14619,-10.06052,166.8838,359.9887,90.02112,-0.0002740714
03.25.50.022995,99.81454,-10.06056,166.8835,359.9902,90.02119,-0.0002852138
03.25.50.024005,99.55994,-10.06055,166.8836,359.9897,90.02116,-0.0002812525
03.25.50.039961,100.2302,-10.06059,166.8834,359.991,90.02124,-0.0003538716
03.25.50.040947,99.91124,-10.06057,166.8835,359.9904,90.02119,-0.0003011912
03.25.50.055936,100.6461,-10.06061,166.8832,359.9918,90.0213,-0.000382702
03.25.50.057901,100.2606,-10.06059,166.8834,359.9911,90.02124,-0.0003559794
03.25.50.073890,100.6172,-10.06061,166.8833,359.9917,90.0213,-0.0003806993
03.25.50.091810,100.9691,-10.06063,166.8831,359.9923,90.02132,-0.0003244961
03.25.50.091810,100.9691,-10.06063,166.8831,359.9923,90.02132,-0.0003244961
03.25.50.108771,101.316,-10.06065,166.883,359.9928,90.02137,-0.0003153506
03.25.50.108771,101.316,-10.06065,166.883,359.9928,90.02137,-0.0003153506
03.25.50.125756,101.6741,-10.06066,166.8829,359.9933,90.02142,-0.0003255892
03.25.50.141678,102.3119,-10.06069,166.8826,359.9941,90.02148,-0.0002614876
03.25.50.142674,102.0275,-10.06068,166.8827,359.9938,90.02145,-0.0003093416
03.25.50.158633,102.7288,-10.0607,166.8825,-0.005416004,90.02153,-0.0002867462
03.25.50.159671,102.3803,-10.06069,166.8826,359.9942,90.02149,-0.0002656341
03.25.50.175588,103.146,-10.06071,166.8823,-0.004992187,90.02158,-0.0002444046
03.25.50.176584,102.7326,-10.0607,166.8825,-0.005412134,90.02153,-0.0002863616
03.25.50.192541,103.0882,-10.06071,166.8823,-0.005050919,90.02158,-0.000250268
03.25.50.210536,103.4398,-10.06072,166.8822,-0.004709576,90.02161,-0.0002260649
03.25.50.210536,103.4398,-10.06072,166.8822,-0.004709576,90.02161,-0.0002260649
03.25.50.227487,103.7956,-10.06073,166.882,-0.004369802,90.02169,-0.00029283
03.25.50.228489,103.7956,-10.06073,166.882,-0.004369802,90.02169,-0.00029283
03.25.50.244444,104.1508,-10.06073,166.8819,-0.004036815,90.02175,-0.0003532359
03.25.50.259369,104.8167,-10.06075,166.8817,-0.003416442,90.02187,-0.0003285773
03.25.50.261358,104.4986,-10.06074,166.8818,-0.003714586,90.02182,-0.0003484043
03.25.50.276317,105.2348,-10.06075,166.8815,-0.003013771,90.02191,-0.0003049493
03.25.50.277351,104.8473,-10.06075,166.8817,-0.003386952,90.02185,-0.0003268482
03.25.50.294271,105.1962,-10.06075,166.8815,-0.003051018,90.02191,-0.0003071387
03.25.50.311269,105.544,-10.06076,166.8814,-0.002705001,90.02195,-0.0002914995
03.25.50.311269,105.544,-10.06076,166.8814,-0.002705001,90.02195,-0.0002914995
03.25.50.328179,105.8983,-10.06077,166.8813,-0.002348552,90.02199,-0.000281743
03.25.50.328179,105.8983,-10.06077,166.8813,-0.002348552,90.02199,-0.000281743
03.25.50.345134,106.2471,-10.06077,166.8812,-0.001988569,90.02203,-0.0002763953
03.25.50.361094,106.9095,-10.06079,166.8809,-0.001278661,90.02209,-0.00026835
03.25.50.365086,106.5962,-10.06078,166.881,-0.001617668,90.02207,-0.0002724932
03.25.50.386028,107.3286,-10.0608,166.8808,-0.0008149974,90.02213,-0.0002718784
03.25.50.387055,107.1278,-10.06079,166.8808,-0.001037139,90.02211,-0.0002701901
03.25.50.388018,107.1278,-10.06079,166.8808,-0.001037139,90.02211,-0.0002701901
03.25.50.402979,107.4771,-10.0608,166.8807,-0.0006482083,90.02215,-0.0002726998
03.25.50.418935,108.1674,-10.06082,166.8804,0.0001249974,90.02222,-0.0002746964
03.25.50.419933,107.8266,-10.06081,166.8806,-0.0002561381,90.02219,-0.0002742923
03.25.50.435891,108.5871,-10.06083,166.8803,0.0006073671,90.02226,-0.0002812293
03.25.50.436889,108.1802,-10.06082,166.8804,0.0001396516,90.02222,-0.0002748964
03.25.50.452845,108.5336,-10.06083,166.8803,0.0005459143,90.02225,-0.0002803955
03.25.50.469831,108.8834,-10.06084,166.8802,0.0009546137,90.0223,-0.000283284
03.25.50.470830,108.8834,-10.06084,166.8802,0.0009546137,90.0223,-0.000283284
03.25.50.486755,109.2334,-10.06085,166.8801,0.001369579,90.02234,-0.0002853912
03.25.50.486755,109.2334,-10.06085,166.8801,0.001369579,90.02234,-0.0002853912
03.25.50.503709,109.5836,-10.06086,166.8799,0.001785693,90.02236,-0.00028708
03.25.50.519666,110.2676,-10.06088,166.8797,0.002583352,90.02243,-0.0002898548
03.25.50.520664,109.9389,-10.06087,166.8798,0.002203386,90.02241,-0.0002885178
03.25.50.536624,110.6881,-10.06089,166.8795,0.003065725,90.02248,-0.0002891461
03.25.50.537618,110.2919,-10.06088,166.8797,0.002611259,90.02243,-0.0002898162
03.25.50.553579,110.6518,-10.06089,166.8795,0.003024056,90.02248,-0.0002892077
03.25.50.571528,111.006,-10.0609,166.8794,0.003423318,90.0225,-0.0002890656
03.25.50.571528,111.006,-10.0609,166.8794,0.003423318,90.0225,-0.0002890656
03.25.50.588515,111.3637,-10.06091,166.8793,0.0038176,90.02252,-0.0002480408
03.25.50.588515,111.3637,-10.06091,166.8793,0.0038176,90.02252,-0.0002480408
03.25.50.605438,111.7229,-10.06092,166.8791,0.004208733,90.02254,-0.0002077067
03.25.50.621394,112.372,-10.06094,166.8789,0.004900419,90.02258,-0.0001915502
03.25.50.622392,112.0781,-10.06093,166.879,0.004590352,90.02256,-0.0001916152
03.25.50.638350,112.7934,-10.06096,166.8787,0.005333891,90.02263,-0.0002047316
03.25.50.639384,112.4344,-10.06094,166.8788,0.004964618,90.0226,-0.0001935067
03.25.50.655305,112.7911,-10.06096,166.8787,0.005331459,90.02263,-0.000204658
03.25.50.673256,113.1484,-10.06096,166.8786,0.00568922,90.02267,-0.0002214267
03.25.50.673256,113.1484,-10.06096,166.8786,0.00568922,90.02267,-0.0002214267
03.25.50.690216,113.5062,-10.06098,166.8784,0.006041087,90.02272,-0.0002320013
03.25.50.690216,113.5062,-10.06098,166.8784,0.006041087,90.02272,-0.0002320013
03.25.50.707197,113.8653,-10.06098,166.8783,0.006383749,90.02277,-0.0002408334
03.25.50.707197,113.8653,-10.06098,166.8783,0.006383749,90.02277,-0.0002408334
03.25.50.724152,114.2231,-10.06099,166.8781,0.006721086,90.02282,-0.0002485224
03.25.50.740078,114.9028,-10.06101,166.8779,0.007364833,90.02289,-0.0002598052
03.25.50.741074,114.5789,-10.061,166.878,0.007057735,90.02286,-0.0002547854
03.25.50.757032,115.3251,-10.06102,166.8777,0.00777113,90.02294,-0.0002675571
03.25.50.758030,114.9367,-10.06101,166.8779,0.007397438,90.02289,-0.0002604239
03.25.50.773988,115.295,-10.06102,166.8777,0.007742116,90.02294,-0.0002669998
03.25.50.791971,115.6535,-10.06103,166.8775,0.00807754,90.02298,-0.0003233138
03.25.50.791971,115.6535,-10.06103,166.8775,0.00807754,90.02298,-0.0003233138
03.25.50.808898,116.0116,-10.06104,166.8774,0.008408196,90.02303,-0.0003618662
03.25.50.808898,116.0116,-10.06104,166.8774,0.008408196,90.02303,-0.0003618662
03.25.50.826041,116.3724,-10.06105,166.8773,0.008737748,90.02307,-0.0003748146
03.25.50.842013,117.016,-10.06106,166.877,0.009320308,90.02312,-0.0003589513
03.25.50.842997,116.7331,-10.06105,166.8771,0.009064692,90.02309,-0.0003691137
03.25.50.858482,117.4391,-10.06107,166.8768,0.009699451,90.02315,-0.0003347234
03.25.50.859476,117.0856,-10.06106,166.877,0.009382667,90.02312,-0.0003549672
03.25.50.875433,117.8623,-10.06108,166.8767,0.01008402,90.02319,-0.0003171223
03.25.50.876432,117.4418,-10.06107,166.8768,0.009701938,90.02315,-0.0003346075
03.25.50.892390,117.7981,-10.06107,166.8767,0.0100257,90.02319,-0.0003197962
03.25.50.909448,118.1508,-10.06108,166.8765,0.01034526,90.02322,-0.0003059494
03.25.50.909448,118.1508,-10.06108,166.8765,0.01034526,90.02322,-0.0003059494
03.25.50.926404,118.5045,-10.06109,166.8764,0.01066324,90.02325,-0.0002956937
03.25.50.926404,118.5045,-10.06109,166.8764,0.01066324,90.02325,-0.0002956937
03.25.50.943358,118.8571,-10.0611,166.8763,0.01097358,90.02328,-0.0002894751
03.25.50.958326,119.5566,-10.06111,166.876,0.01156977,90.02335,-0.0002823602
03.25.50.960312,119.2156,-10.0611,166.8761,0.0112807,90.02332,-0.000285834
03.25.50.976271,119.9806,-10.06112,166.8758,0.01192718,90.02339,-0.0002774481
03.25.50.977297,119.5774,-10.06111,166.876,0.01158728,90.02335,-0.0002821247
03.25.50.993225,119.9307,-10.06112,166.8758,0.01188513,90.02338,-0.0002780217
03.25.51.011176,120.2937,-10.06113,166.8757,0.01219641,90.02343,-0.0002755979
03.25.51.011176,120.2937,-10.06113,166.8757,0.01219641,90.02343,-0.0002755979
03.25.51.028153,120.6534,-10.06113,166.8755,0.01250035,90.02347,-0.0002752399
03.25.51.028153,120.6534,-10.06113,166.8755,0.01250035,90.02347,-0.0002752399
03.25.51.045124,121.0157,-10.06114,166.8754,0.0128024,90.0235,-0.0002756914
03.25.51.062066,121.6776,-10.06116,166.8751,0.01334171,90.02359,-0.0002764959
03.25.51.066055,121.3744,-10.06115,166.8753,0.01309715,90.02355,-0.0002761207
03.25.51.086000,122.1022,-10.06116,166.875,0.01368705,90.02364,-0.0002824377
03.25.51.087999,121.9131,-10.06116,166.875,0.0135332,90.02361,-0.0002797876
03.25.51.088991,121.9131,-10.06116,166.875,0.0135332,90.02361,-0.0002797876
03.25.51.103984,122.2671,-10.06117,166.8749,0.01382131,90.02366,-0.0002840515
03.25.51.119909,122.9518,-10.06118,166.8746,0.01438012,90.02374,-0.0002895035
03.25.51.120938,122.6251,-10.06117,166.8748,0.01411319,90.0237,-0.0002872594
03.25.51.136544,123.3768,-10.06119,166.8745,0.01472665,90.02379,-0.000291828
