Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.31.556048,76.92517,-10.06698,166.7812,0.2540462,90.05046,-0.0002948749
08.54.31.573015,77.52486,-10.06972,166.7807,0.373533,90.05048,-0.0001973193
08.54.31.574000,77.21236,-10.06808,166.7809,0.3028027,90.05048,-0.0002772401
08.54.31.589530,77.48804,-10.06953,166.7807,0.3651988,90.05048,-0.0002067508
08.54.31.606471,77.76154,-10.07133,166.7804,0.4409098,90.05048,-0.0001633557
08.54.31.607487,77.76154,-10.07133,166.7804,0.4409098,90.05048,-0.0001633557
08.54.31.623426,78.03263,-10.07347,166.7802,0.5300155,90.05047,-0.0001407986
08.54.31.623426,78.03263,-10.07347,166.7802,0.5300155,90.05047,-0.0001407986
08.54.31.639384,78.30091,-10.07596,166.78,0.6316485,90.05048,-0.0001596387
08.54.31.655343,78.81106,-10.08139,166.7795,0.8487634,90.05051,-0.0002386559
08.54.31.656338,78.56615,-10.0787,166.7797,0.7423287,90.05051,-0.0002093255
08.54.31.673293,79.12113,-10.08475,166.7793,0.977639,90.05052,-0.000242934
08.54.31.674320,78.84402,-10.08175,166.7795,0.8624585,90.05051,-0.0002390837
08.54.31.690865,79.10615,-10.08458,166.7793,0.9714113,90.05052,-0.0002427734
08.54.31.707850,79.36504,-10.0871,166.779,1.064198,90.0505,-0.0002382973
08.54.31.707850,79.36504,-10.0871,166.779,1.064198,90.0505,-0.0002382973
08.54.31.724782,79.62142,-10.0891,166.7788,1.133301,90.05051,-0.0002800392
08.54.31.724782,79.62142,-10.0891,166.7788,1.133301,90.05051,-0.0002800392
08.54.31.741728,79.87082,-10.09044,166.7786,1.17467,90.0505,-0.000324769
08.54.31.757684,80.32082,-10.09117,166.7782,1.179919,90.05045,-0.0003738186
08.54.31.758682,80.11815,-10.0911,166.7784,1.187887,90.05047,-0.0003562069
08.54.31.773651,80.61372,-10.09019,166.778,1.126092,90.0504,-0.000329727
08.54.31.774639,80.36369,-10.09103,166.7782,1.172042,90.05044,-0.0003674663
08.54.31.792119,80.90516,-10.08818,166.7777,1.034014,90.05038,-0.0003226189
08.54.31.793117,80.61805,-10.09016,166.778,1.124721,90.05041,-0.0003296201
08.54.31.809073,80.86504,-10.08846,166.7777,1.046686,90.05038,-0.0003235808
08.54.31.826028,81.11124,-10.08613,166.7775,0.9459902,90.05036,-0.0003449716
08.54.31.826028,81.11124,-10.08613,166.7775,0.9459902,90.05036,-0.0003449716
08.54.31.842982,81.3532,-10.08336,166.7773,0.830602,90.05033,-0.000344267
08.54.31.842982,81.3532,-10.08336,166.7773,0.830602,90.05033,-0.000344267
08.54.31.859938,81.60365,-10.08014,166.7771,0.7002243,90.0503,-0.0003424956
08.54.31.877889,82.06704,-10.07379,166.7767,0.4507959,90.05027,-0.0003889325
08.54.31.878917,81.87181,-10.07649,166.7768,0.5557033,90.05029,-0.0003643117
08.54.31.894418,82.358,-10.06994,166.7764,0.3047904,90.05029,-0.0004227173
08.54.31.895355,82.11903,-10.07311,166.7766,0.4247118,90.05027,-0.0003950012
08.54.31.911321,82.64935,-10.06645,166.7762,0.1763145,90.05032,-0.0004384348
08.54.31.913307,82.36481,-10.06986,166.7764,0.3017897,90.05029,-0.000423104
08.54.31.928266,82.60754,-10.06695,166.7762,0.1947499,90.05032,-0.0004361607
08.54.31.946219,82.85056,-10.06438,166.776,0.103229,90.05033,-0.0004376731
08.54.31.946219,82.85056,-10.06438,166.776,0.103229,90.05033,-0.0004376731
08.54.31.963174,83.09393,-10.06219,166.7758,0.02757453,90.05035,-0.0004332901
08.54.31.963174,83.09393,-10.06219,166.7758,0.02757453,90.05035,-0.0004332901
08.54.31.979131,83.33968,-10.06038,166.7755,359.9676,90.05035,-0.0004234785
08.54.31.994619,83.8177,-10.05797,166.7751,359.8955,90.05034,-0.0003895782
08.54.31.995606,83.58346,-10.05897,166.7753,359.9239,90.05035,-0.0004082009
08.54.32.012562,84.11031,-10.05724,166.7749,359.8796,90.05034,-0.0003665898
08.54.32.013588,83.82855,-10.05794,166.7751,359.8949,90.05034,-0.0003887244
08.54.32.028519,84.07233,-10.05733,166.7749,359.8817,90.05034,-0.000369578
08.54.32.045478,84.31627,-10.05705,166.7747,359.8797,90.05035,-0.0003559376
08.54.32.046470,84.31627,-10.05705,166.7747,359.8797,90.05035,-0.0003559376
08.54.32.063425,84.56034,-10.05702,166.7745,359.886,90.05035,-0.0003453521
08.54.32.063425,84.56034,-10.05702,166.7745,359.886,90.05035,-0.0003453521
08.54.32.080411,84.81937,-10.05721,166.7742,359.8997,90.05036,-0.0003371577
08.54.32.096336,85.28232,-10.05796,166.7738,359.9345,90.05039,-0.0003327451
08.54.32.097340,85.06369,-10.05755,166.774,359.917,90.05038,-0.0003330321
08.54.32.113298,85.57579,-10.05859,166.7736,359.9589,90.05041,-0.0003367938
08.54.32.114289,85.30807,-10.05801,166.7738,359.9366,90.05039,-0.000333102
08.54.32.130246,85.55271,-10.05854,166.7736,359.957,90.05042,-0.0003364703
08.54.32.147201,85.8014,-10.0591,166.7734,359.9764,90.05044,-0.0003400086
08.54.32.147201,85.8014,-10.0591,166.7734,359.9764,90.05044,-0.0003400086
08.54.32.164155,86.05226,-10.05964,166.7731,359.9933,90.05047,-0.0003466331
08.54.32.165170,86.05226,-10.05964,166.7731,359.9933,90.05047,-0.0003466331
08.54.32.181110,86.29739,-10.06011,166.7729,0.006117397,90.05049,-0.0003542816
08.54.32.197067,86.75271,-10.06077,166.7725,0.01940177,90.05054,-0.00037338
08.54.32.198064,86.54881,-10.06051,166.7727,0.01505654,90.05053,-0.0003636667
08.54.32.214022,87.04803,-10.06099,166.7723,0.01891096,90.05058,-0.0003826573
08.54.32.215019,86.79456,-10.0608,166.7725,0.01933221,90.05054,-0.0003746999
08.54.32.231005,87.04067,-10.06099,166.7723,0.01892317,90.05058,-0.0003824263
08.54.32.251923,87.28721,-10.06104,166.772,0.01323254,90.0506,-0.0003886466
08.54.32.251923,87.28721,-10.06104,166.772,0.01323254,90.0506,-0.0003886466
08.54.32.267878,87.57832,-10.06095,166.7718,0.001286344,90.05062,-0.0003934429
08.54.32.267878,87.57832,-10.06095,166.7718,0.001286344,90.05062,-0.0003934429
08.54.32.286831,87.86803,-10.06071,166.7715,359.9843,90.05064,-0.0003947535
08.54.32.287838,87.86803,-10.06071,166.7715,359.9843,90.05064,-0.0003947535
08.54.32.304779,88.11626,-10.06041,166.7713,359.967,90.05066,-0.0003943035
08.54.32.304779,88.11626,-10.06041,166.7713,359.967,90.05066,-0.0003943035
08.54.32.320737,88.36792,-10.06004,166.7711,359.9479,90.05069,-0.0003927577
08.54.32.336693,88.83434,-10.05924,166.7707,359.9117,90.05072,-0.0003855593
08.54.32.337724,88.62142,-10.05961,166.7709,359.9282,90.0507,-0.0003896079
08.54.32.353649,89.13491,-10.0587,166.7704,359.8899,90.05074,-0.0003834085
08.54.32.354646,88.87141,-10.05917,166.7707,359.909,90.05073,-0.0003852991
08.54.32.370492,89.12207,-10.05872,166.7705,359.8908,90.05074,-0.0003834918
08.54.32.387446,89.37299,-10.05829,166.7702,359.8748,90.05078,-0.0003779358
08.54.32.388444,89.37299,-10.05829,166.7702,359.8748,90.05078,-0.0003779358
08.54.32.404401,89.62579,-10.05789,166.77,359.8608,90.0508,-0.0003692915
08.54.32.404401,89.62579,-10.05789,166.77,359.8608,90.0508,-0.0003692915
08.54.32.421356,89.88312,-10.05752,166.7698,359.8491,90.05083,-0.0003625148
08.54.32.437324,90.34579,-10.05699,166.7694,359.8343,90.05087,-0.0002839342
08.54.32.438310,90.14008,-10.05721,166.7696,359.84,90.05086,-0.0003352675
08.54.32.454277,90.65063,-10.05675,166.7691,359.8295,90.05089,-0.0002444805
08.54.32.455267,90.39796,-10.05695,166.7693,359.8335,90.05087,-0.0002771841
08.54.32.471235,90.95628,-10.05659,166.7688,359.828,90.05093,-0.0002404051
08.54.32.473218,90.65615,-10.05674,166.7691,359.8295,90.05089,-0.0002444338
08.54.32.489194,90.91468,-10.05661,166.7689,359.8282,90.05093,-0.000240972
08.54.32.507127,91.19493,-10.05653,166.7686,359.829,90.05096,-0.0002503302
08.54.32.508126,91.19493,-10.05653,166.7686,359.829,90.05096,-0.0002503302
08.54.32.524084,91.45081,-10.0565,166.7684,359.8314,90.051,-0.0002622163
08.54.32.525080,91.45081,-10.0565,166.7684,359.8314,90.051,-0.0002622163
08.54.32.541036,91.71288,-10.05653,166.7682,359.8354,90.05104,-0.0002743159
08.54.32.558992,92.18667,-10.05669,166.7677,359.8464,90.05112,-0.0002920117
08.54.32.561020,91.97289,-10.0566,166.7679,359.8409,90.05109,-0.000284888
08.54.32.576942,92.49603,-10.0569,166.7674,359.8566,90.05119,-0.0003731469
08.54.32.577939,92.26756,-10.05675,166.7676,359.849,90.05113,-0.0003132226
08.54.32.593899,92.80598,-10.05719,166.7672,359.8689,90.05125,-0.000412794
08.54.32.594896,92.52695,-10.05693,166.7674,359.8578,90.05119,-0.0003770956
08.54.32.609858,92.78528,-10.05717,166.7672,359.8681,90.05125,-0.0004101726
08.54.32.627804,93.04402,-10.05746,166.767,359.88,90.0513,-0.00041192
08.54.32.627804,93.04402,-10.05746,166.767,359.88,90.0513,-0.00041192
08.54.32.643762,93.30294,-10.05779,166.7667,359.8934,90.05133,-0.0004001571
08.54.32.643762,93.30294,-10.05779,166.7667,359.8934,90.05133,-0.0004001571
08.54.32.661740,93.56551,-10.05818,166.7665,359.9085,90.05138,-0.0003800831
08.54.32.676683,94.05,-10.05899,166.7661,359.9394,90.05141,-0.0003375976
08.54.32.677671,93.82944,-10.05861,166.7663,359.9249,90.0514,-0.0003566743
08.54.32.693698,94.36162,-10.05957,166.7658,359.9609,90.05145,-0.0003156112
08.54.32.695622,94.09436,-10.05907,166.766,359.9425,90.05143,-0.0003344693
08.54.32.711599,94.67332,-10.06017,166.7655,359.9829,90.0515,-0.0003024351
08.54.32.712578,94.36979,-10.05958,166.7658,359.9615,90.05145,-0.0003152593
08.54.32.728535,94.62959,-10.06008,166.7655,359.9798,90.05149,-0.0003042936
08.54.32.745490,94.88935,-10.06059,166.7653,-0.001838092,90.05152,-0.0002991644
08.54.32.745490,94.88935,-10.06059,166.7653,-0.001838092,90.05152,-0.0002991644
08.54.32.763481,95.1504,-10.06109,166.7651,0.01659704,90.05157,-0.0002974259
08.54.32.763481,95.1504,-10.06109,166.7651,0.01659704,90.05157,-0.0002974259
08.54.32.778838,95.40999,-10.06159,166.7648,0.03489028,90.05161,-0.0002972117
08.54.32.794804,95.91949,-10.06256,166.7644,0.07022636,90.05169,-0.000297597
08.54.32.795793,95.66967,-10.06209,166.7646,0.05303466,90.05164,-0.0002973518
08.54.32.812748,96.23052,-10.06313,166.7641,0.09090307,90.05175,-0.0003006287
08.54.32.813744,95.93359,-10.06259,166.7644,0.07116338,90.0517,-0.0002977171
08.54.32.829720,96.19736,-10.06306,166.7642,0.08869921,90.05175,-0.0003003085
08.54.32.846657,96.45624,-10.06351,166.7639,0.1052191,90.05177,-0.0003031802
08.54.32.846657,96.45624,-10.06351,166.7639,0.1052191,90.05177,-0.0003031802
08.54.32.863611,96.71497,-10.06394,166.7637,0.1211604,90.05181,-0.0003069789
08.54.32.863611,96.71497,-10.06394,166.7637,0.1211604,90.05181,-0.0003069789
08.54.32.879569,96.97335,-10.06434,166.7635,0.1363753,90.05184,-0.0003102409
08.54.32.895541,97.4707,-10.06503,166.763,0.1628559,90.0519,-0.0003171248
08.54.32.896523,97.2339,-10.06472,166.7633,0.150761,90.05189,-0.0003130625
08.54.32.914476,97.77956,-10.06538,166.7628,0.176311,90.05194,-0.0003210537
08.54.32.915472,97.52242,-10.06509,166.763,0.1651094,90.0519,-0.0003177785
08.54.32.931436,98.08795,-10.06566,166.7625,0.1870143,90.05197,-0.0003262899
08.54.32.932429,97.77987,-10.06538,166.7628,0.1763213,90.05193,-0.0003210804
08.54.32.948384,98.03684,-10.06561,166.7625,0.1852404,90.05196,-0.0003254162
08.54.32.965370,98.29571,-10.06579,166.7623,0.1922681,90.05199,-0.0003274774
08.54.32.965370,98.29571,-10.06579,166.7623,0.1922681,90.05199,-0.0003274774
08.54.32.982310,98.55198,-10.06592,166.7621,0.1972801,90.05202,-0.0003283779
08.54.32.982310,98.55198,-10.06592,166.7621,0.1972801,90.05202,-0.0003283779
08.54.32.999248,98.80799,-10.06597,166.7618,0.200426,90.05406,0.002392588
08.54.33.015207,99.31648,-10.06573,166.7605,0.2017083,90.07987,0.03195346
08.54.33.015207,99.06366,-10.06592,166.7613,0.2018345,90.06184,0.01189029
08.54.33.031173,99.62213,-10.06525,166.7585,0.1997514,90.12862,0.07742015
08.54.33.033157,99.32137,-10.06572,166.7604,0.2016773,90.08066,0.03267971
08.54.33.048119,99.57601,-10.06532,166.7588,0.2000492,90.12127,0.07056014
08.54.33.066070,99.83014,-10.0647,166.7561,0.1976844,90.19245,0.1302
08.54.33.066070,99.83014,-10.0647,166.7561,0.1976844,90.19245,0.1302
08.54.33.083032,100.0836,-10.0639,166.7521,0.1949835,90.30022,0.2094676
08.54.33.083032,100.0836,-10.0639,166.7521,0.1949835,90.30022,0.2094676
08.54.33.102020,100.3365,-10.06294,166.7464,0.1922352,90.44945,0.3046768
08.54.33.125908,100.835,-10.06081,166.7293,0.1874846,90.87971,0.5209222
08.54.33.126907,100.75,-10.06118,166.7326,0.1882882,90.79833,0.4830025
08.54.33.126907,100.75,-10.06118,166.7326,0.1882882,90.79833,0.4830025
08.54.33.143862,101.0009,-10.06023,166.7212,0.1863773,91.06956,0.5807047
08.54.33.143862,101.0009,-10.06023,166.7212,0.1863773,91.06956,0.5807047
08.54.33.160818,101.2549,-10.05951,166.7077,0.1845521,91.3744,0.6524695
08.54.33.176775,101.734,-10.0591,166.6777,0.181279,91.99218,0.6861347
08.54.33.176775,101.5093,-10.05914,166.6924,0.1827671,91.69861,0.6871532
08.54.33.192752,102.0324,-10.05957,166.6566,0.1795825,92.37748,0.6289572
08.54.33.193757,101.7616,-10.05914,166.6758,0.181106,92.02781,0.6808468
08.54.33.210704,102.0157,-10.05954,166.6578,0.179667,92.35597,0.6321493
08.54.33.227658,102.2642,-10.06031,166.6395,0.1785526,92.65665,0.5442259
08.54.33.227658,102.2642,-10.06031,166.6395,0.1785526,92.65665,0.5442259
08.54.33.244643,102.5125,-10.0613,166.6211,0.1778299,92.93047,0.4319557
08.54.33.244643,102.5125,-10.0613,166.6211,0.1778299,92.93047,0.4319557
08.54.33.261568,102.7737,-10.06247,166.6021,0.1775117,93.18548,0.3011437
08.54.33.277537,103.2249,-10.06442,166.5702,0.1776946,93.5477,0.08601198
08.54.33.278524,103.0266,-10.0636,166.584,0.1775301,93.39896,0.1767018
08.54.33.294488,103.5231,-10.06534,166.5504,0.177392,93.73004,359.9852
08.54.33.295477,103.279,-10.06459,166.5666,0.1776157,93.58083,0.06770008
08.54.33.312442,103.8213,-10.06582,166.5315,0.1757912,93.87711,359.9289
08.54.33.313429,103.5333,-10.06535,166.5497,0.1773345,93.73512,359.9833
08.54.33.329387,103.7957,-10.06578,166.5331,0.1759229,93.86449,359.9337
08.54.33.347340,104.0518,-10.06586,166.5176,0.1730075,93.9681,359.9198
08.54.33.347340,104.0518,-10.06586,166.5176,0.1730075,93.9681,359.9198
08.54.33.364294,104.3003,-10.06564,166.5029,0.168223,94.05167,359.9327
08.54.33.364294,104.3003,-10.06564,166.5029,0.168223,94.05167,359.9327
08.54.33.381280,104.549,-10.06519,166.4885,0.1613011,94.12143,359.9656
08.54.33.396938,105.0147,-10.06391,166.4619,0.1426289,94.22308,0.05949217
08.54.33.396938,104.7976,-10.06456,166.4743,0.1521809,94.17959,0.01230477
08.54.33.413893,105.3133,-10.06294,166.4446,0.1266197,94.27166,0.1251809
08.54.33.414890,105.0464,-10.06381,166.4601,0.1409331,94.22823,0.06646196
08.54.33.430849,105.2986,-10.06298,166.4454,0.1274095,94.26927,0.1219463
08.54.33.447803,105.5519,-10.06217,166.4304,0.1119654,94.30398,0.1703009
08.54.33.447803,105.5519,-10.06217,166.4304,0.1119654,94.30398,0.1703009
08.54.33.464803,105.8011,-10.06143,166.4152,0.0952531,94.33414,0.2071458
08.54.33.464803,105.8011,-10.06143,166.4152,0.0952531,94.33414,0.2071458
08.54.33.481712,106.0506,-10.06077,166.3996,0.07725804,94.3614,0.2317561
08.54.33.497226,106.5099,-10.05977,166.3697,0.04189239,94.4061,0.2449408
08.54.33.498223,106.2998,-10.0602,166.3836,0.05833587,94.38634,0.2435483
08.54.33.514189,106.81,-10.0593,166.3494,0.01799128,94.43203,0.2304786
08.54.33.515177,106.5599,-10.0597,166.3663,0.03790672,94.41042,0.2425302
08.54.33.532133,107.1106,-10.05894,166.3285,359.9942,94.45589,0.2040743
08.54.33.533143,106.8191,-10.05929,166.3488,0.01726955,94.43275,0.2296764
08.54.33.549090,107.0697,-10.05899,166.3313,-0.002529438,94.45265,0.2076614
08.54.33.566085,107.3206,-10.05874,166.3136,359.9781,94.47102,0.180683
08.54.33.566085,107.3206,-10.05874,166.3136,359.9781,94.47102,0.180683
08.54.33.583008,107.5719,-10.05851,166.2956,359.9591,94.48791,0.1515986
08.54.33.583008,107.5719,-10.05851,166.2956,359.9591,94.48791,0.1515986
08.54.33.598954,107.8237,-10.05829,166.2773,359.9405,94.50316,0.12267
08.54.33.614922,108.3196,-10.05782,166.2411,359.9054,94.52815,0.07316726
08.54.33.615908,108.0779,-10.05806,166.2588,359.9221,94.5168,0.09563977
08.54.33.633862,108.6239,-10.05751,166.2188,359.886,94.53979,0.05183439
08.54.33.636856,108.3353,-10.05781,166.24,359.9044,94.52875,0.07207022
08.54.33.656821,108.9291,-10.05718,166.1963,359.869,94.54899,0.03793493
08.54.33.658795,108.6972,-10.05743,166.2133,359.8819,94.54201,0.04849474
08.54.33.672763,109.2352,-10.05696,166.1739,359.855,94.54814,0.0204579
08.54.33.673755,108.9516,-10.05717,166.1946,359.868,94.54893,0.03664688
08.54.33.690714,109.218,-10.05697,166.1752,359.8558,94.54819,0.02144258
08.54.33.707663,109.474,-10.05701,166.1571,359.8469,94.52636,359.9904
08.54.33.707663,109.474,-10.05701,166.1571,359.8469,94.52636,359.9904
08.54.33.724674,109.7406,-10.05727,166.1391,359.8402,94.47545,359.9401
08.54.33.724674,109.7406,-10.05727,166.1391,359.8402,94.47545,359.9401
08.54.33.742627,110.0111,-10.05778,166.122,359.8363,94.38771,359.8709
08.54.33.742627,110.0111,-10.05778,166.122,359.8363,94.38771,359.8709
08.54.33.759583,110.27,-10.05847,166.1071,359.8351,94.26531,359.7901
08.54.33.774550,110.7859,-10.06026,166.0821,359.8391,93.90014,359.6011
08.54.33.775538,110.5306,-10.05932,166.0936,359.8362,94.10146,359.698
08.54.33.791502,111.1004,-10.06154,166.0712,359.8454,93.58414,359.4785
08.54.33.792493,110.7915,-10.06028,166.0819,359.8393,93.89455,359.599
08.54.33.809447,111.0537,-10.06135,166.0728,359.8445,93.63112,359.4967
08.54.33.826403,111.3305,-10.06231,166.0653,359.8512,93.31634,359.4104
08.54.33.827403,111.3305,-10.06231,166.0653,359.8512,93.31634,359.4104
08.54.33.843356,111.5945,-10.06295,166.06,359.858,92.99324,359.36
08.54.33.844354,111.5945,-10.06295,166.06,359.858,92.99324,359.36
08.54.33.861308,111.8696,-10.06328,166.0561,359.865,92.6452,359.3453
08.54.33.877266,112.3687,-10.06301,166.052,359.8769,92.01782,359.4118
08.54.33.877266,112.1385,-10.06325,166.0535,359.8715,92.30465,359.3681
08.54.33.894223,112.6873,-10.0623,166.0509,359.8833,91.64444,359.5096
08.54.33.894223,112.4089,-10.06292,166.0519,359.8777,91.97065,359.4242
08.54.33.911177,112.6774,-10.06233,166.0509,359.8831,91.65598,359.5065
08.54.33.928130,112.9432,-10.0615,166.0501,359.8876,91.37653,359.6114
08.54.33.928130,112.9432,-10.0615,166.0501,359.8876,91.37653,359.6114
08.54.33.947079,113.2374,-10.06049,166.0488,359.8917,91.1036,359.7354
08.54.33.947079,113.2374,-10.06049,166.0488,359.8917,91.1036,359.7354
08.54.33.963037,113.5046,-10.05961,166.0471,359.8944,90.89176,359.8421
08.54.33.963037,113.5046,-10.05961,166.0471,359.8944,90.89176,359.8421
08.54.33.979992,113.7763,-10.05884,166.0448,359.8961,90.70815,359.9338
08.54.33.995958,114.2842,-10.05793,166.0389,359.8967,90.43877,0.04011142
08.54.33.996946,114.0461,-10.05826,166.0419,359.8969,90.55464,0.001293299
08.54.34.012907,114.6047,-10.0578,166.0341,359.8951,90.31407,0.05209587
08.54.34.013908,114.3171,-10.05791,166.0384,359.8965,90.42599,0.04133952
08.54.34.030865,114.5902,-10.0578,166.0343,359.8951,90.31969,0.05155444
08.54.34.047824,114.8612,-10.05792,166.0298,359.8928,90.23447,0.03431834
08.54.34.047824,114.8612,-10.05792,166.0298,359.8928,90.23447,0.03431834
08.54.34.064778,115.1356,-10.05817,166.025,359.8899,90.16251,-0.0004175261
08.54.34.065776,115.1356,-10.05817,166.025,359.8899,90.16251,-0.0004175261
08.54.34.082730,115.4085,-10.0585,166.0202,359.8866,90.10286,359.9541
08.54.34.082730,115.4085,-10.0585,166.0202,359.8866,90.10286,359.9541
08.54.34.098715,115.6797,-10.05886,166.0155,359.8831,90.05312,359.9044
08.54.34.114653,116.2153,-10.0595,166.007,359.8763,89.97562,359.8137
08.54.34.115643,115.9532,-10.05922,166.011,359.8795,90.01068,359.8553
08.54.34.132597,116.5394,-10.05973,166.0025,359.8727,89.93884,359.7767
08.54.34.133594,116.2276,-10.05951,166.0068,359.8762,89.97423,359.8123
08.54.34.150549,116.5261,-10.05972,166.0027,359.8729,89.94034,359.7783
08.54.34.167503,116.7968,-10.0598,165.9995,359.8703,89.91336,359.7614
08.54.34.167503,116.7968,-10.0598,165.9995,359.8703,89.91336,359.7614
08.54.34.184458,117.0695,-10.05977,165.9967,359.8682,89.8886,359.7563
08.54.34.184458,117.0695,-10.05977,165.9967,359.8682,89.8886,359.7563
08.54.34.201414,117.3461,-10.05966,165.9943,359.8666,89.86552,359.7622
08.54.34.217371,117.843,-10.05929,165.991,359.8649,89.82835,359.7942
08.54.34.218368,117.6183,-10.05948,165.9924,359.8655,89.84461,359.777
08.54.34.234334,118.1707,-10.05898,165.9894,359.8647,89.80693,359.826
08.54.34.235322,117.9,-10.05924,165.9907,359.8649,89.82461,359.7997
08.54.34.251289,118.4991,-10.05867,165.9881,359.8651,89.7878,359.8597
08.54.34.253274,118.1778,-10.05897,165.9893,359.8647,89.80651,359.8267
08.54.34.269243,118.4562,-10.05871,165.9883,359.8651,89.79031,359.8553
08.54.34.286186,118.7303,-10.05847,165.9873,359.8658,89.77609,359.882
08.54.34.286186,118.7303,-10.05847,165.9873,359.8658,89.77609,359.882
08.54.34.303143,119.005,-10.05827,165.9866,359.8667,89.76351,359.9059
08.54.34.303143,119.005,-10.05827,165.9866,359.8667,89.76351,359.9059
08.54.34.319099,119.2801,-10.05811,165.9859,359.8679,89.75257,359.9259
08.54.34.335056,119.8198,-10.05794,165.9848,359.8704,89.73561,359.9521
08.54.34.336054,119.5557,-10.058,165.9853,359.8691,89.74322,359.9414
08.54.34.352015,120.1517,-10.05792,165.9842,359.8721,89.72807,359.9591
