Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.44.25.826233,9.740963,-10.06493,166.897,0.1364379,90.0134,-0.0003901957
08.44.25.827230,9.658004,-10.06493,166.8971,0.1364571,90.0134,-0.0003889884
08.44.25.847178,9.824368,-10.06493,166.897,0.1364192,90.0134,-0.0003883881
08.44.25.848205,9.742526,-10.06493,166.897,0.1364375,90.01341,-0.0003901623
08.44.25.864132,9.812047,-10.06493,166.897,0.1364219,90.0134,-0.0003886482
08.44.25.882083,9.884016,-10.06493,166.897,0.1364053,90.01342,-0.0003883747
08.44.25.882083,9.884016,-10.06493,166.897,0.1364053,90.01342,-0.0003883747
08.44.25.899038,9.954538,-10.06493,166.897,0.1363889,90.01341,-0.000388388
08.44.25.899038,9.954538,-10.06493,166.897,0.1363889,90.01341,-0.000388388
08.44.25.917988,10.02476,-10.06493,166.897,0.1363734,90.01341,-0.0003881413
08.44.25.932948,10.15692,-10.06492,166.897,0.1363449,90.01343,-0.0003877811
08.44.25.933945,10.10272,-10.06492,166.897,0.1363568,90.01341,-0.0003877877
08.44.25.961870,10.2398,-10.06492,166.897,0.1363262,90.01343,-0.0003883814
08.44.25.962867,10.22167,-10.06492,166.897,0.1363303,90.01343,-0.0003882613
08.44.25.962867,10.22167,-10.06492,166.897,0.1363303,90.01343,-0.0003882613
08.44.25.987801,10.32203,-10.06492,166.8969,0.1363076,90.01344,-0.0003889617
08.44.25.987801,10.32203,-10.06492,166.8969,0.1363076,90.01344,-0.0003889617
08.44.26.003759,10.39088,-10.06492,166.8969,0.136293,90.01343,-0.0003884748
08.44.26.003759,10.39088,-10.06492,166.8969,0.136293,90.01343,-0.0003884748
08.44.26.020716,10.4597,-10.06492,166.8969,0.1362792,90.01343,-0.0003895753
08.44.26.020716,10.4597,-10.06492,166.8969,0.1362792,90.01343,-0.0003895753
08.44.26.038666,10.52845,-10.06492,166.8969,0.1362659,90.01343,-0.0003913963
08.44.26.055619,10.65259,-10.06492,166.8969,0.1362429,90.01343,-0.0003956385
08.44.26.057619,10.61086,-10.06492,166.8969,0.1362506,90.01343,-0.000394111
08.44.26.072438,10.73483,-10.06492,166.8969,0.1362272,90.01343,-0.0003992671
08.44.26.073427,10.67991,-10.06492,166.8969,0.1362377,90.01343,-0.0003968524
08.44.26.089385,10.81697,-10.06492,166.8969,0.1362103,90.01344,-0.0004028755
08.44.26.090380,10.74849,-10.06492,166.8969,0.1362244,90.01343,-0.000399874
08.44.26.106338,10.899,-10.06492,166.8968,0.1361952,90.01344,-0.000399834
08.44.26.107335,10.81902,-10.06492,166.8969,0.1362099,90.01344,-0.0004027955
08.44.26.124290,10.88878,-10.06492,166.8968,0.136197,90.01344,-0.0004002209
08.44.26.142242,10.95822,-10.06492,166.8968,0.1361851,90.01344,-0.0003959053
08.44.26.142242,10.95822,-10.06492,166.8968,0.1361851,90.01344,-0.0003959053
08.44.26.159197,11.02751,-10.06492,166.8968,0.1361723,90.01344,-0.0003895887
08.44.26.159197,11.02751,-10.06492,166.8968,0.1361723,90.01344,-0.0003895887
08.44.26.176187,11.09718,-10.06492,166.8968,0.1361603,90.01344,-0.0003836723
08.44.26.191114,11.22608,-10.06492,166.8968,0.1361409,90.01346,-0.0003817179
08.44.26.192109,11.16525,-10.06492,166.8968,0.1361498,90.01346,-0.0003808308
08.44.26.208076,11.30759,-10.06492,166.8968,0.1361294,90.01347,-0.0003835255
08.44.26.210061,11.23545,-10.06492,166.8968,0.1361395,90.01347,-0.0003819314
08.44.26.227016,11.30459,-10.06492,166.8968,0.1361298,90.01347,-0.0003834588
08.44.26.243975,11.37362,-10.06492,166.8967,0.1361206,90.01349,-0.0003854532
08.44.26.243975,11.37362,-10.06492,166.8967,0.1361206,90.01349,-0.0003854532
08.44.26.262919,11.45346,-10.06492,166.8967,0.136109,90.01349,-0.0003868739
08.44.26.262919,11.45346,-10.06492,166.8967,0.136109,90.01349,-0.0003868739
08.44.26.279875,11.52118,-10.06492,166.8967,0.1360977,90.0135,-0.0003890017
08.44.26.279875,11.52118,-10.06492,166.8967,0.1360977,90.0135,-0.0003890017
08.44.26.296829,11.58879,-10.06492,166.8967,0.1360853,90.0135,-0.0003912562
08.44.26.311797,11.71359,-10.06492,166.8967,0.1360581,90.01352,-0.0003955385
08.44.26.313784,11.65694,-10.06492,166.8967,0.1360713,90.0135,-0.000393444
08.44.26.328746,11.79448,-10.06492,166.8967,0.13604,90.01352,-0.0003967458
08.44.26.329748,11.72441,-10.06492,166.8967,0.1360557,90.01351,-0.0003957052
08.44.26.346694,11.79182,-10.06492,166.8967,0.1360406,90.01352,-0.0003967057
08.44.26.363650,11.85914,-10.06492,166.8967,0.1360255,90.01353,-0.0003947914
08.44.26.363650,11.85914,-10.06492,166.8967,0.1360255,90.01353,-0.0003947914
08.44.26.379500,11.92639,-10.06492,166.8967,0.1360097,90.01353,-0.0003920233
08.44.26.380496,11.92639,-10.06492,166.8967,0.1360097,90.01353,-0.0003920233
08.44.26.396453,11.99472,-10.06492,166.8966,0.1359933,90.01354,-0.0003906959
08.44.26.414408,12.11701,-10.06491,166.8966,0.1359646,90.01352,-0.0003913229
08.44.26.415402,12.06795,-10.06492,166.8966,0.135976,90.01353,-0.0003909427
08.44.26.433355,12.19738,-10.06491,166.8966,0.1359465,90.01352,-0.0003901289
08.44.26.434351,12.14462,-10.06492,166.8966,0.1359584,90.01352,-0.0003909094
08.44.26.449312,12.27765,-10.06491,166.8966,0.1359266,90.01352,-0.000388308
08.44.26.451305,12.21165,-10.06491,166.8966,0.1359429,90.01352,-0.0003898022
08.44.26.470255,12.35782,-10.06491,166.8966,0.135909,90.01352,-0.0003864937
08.44.26.471279,12.29177,-10.06491,166.8966,0.1359235,90.01352,-0.0003879812
08.44.26.486230,12.43789,-10.06491,166.8965,0.1358909,90.01353,-0.0003889017
08.44.26.487210,12.35864,-10.06491,166.8966,0.1359089,90.01352,-0.0003865138
08.44.26.504166,12.42739,-10.06491,166.8965,0.1358933,90.01353,-0.0003885815
08.44.26.527102,12.59772,-10.06491,166.8965,0.1358559,90.01355,-0.0003925101
08.44.26.527102,12.59772,-10.06491,166.8965,0.1358559,90.01355,-0.0003925101
08.44.26.528100,12.52004,-10.06491,166.8965,0.1358723,90.01353,-0.0003901823
08.44.26.544064,12.58669,-10.06491,166.8965,0.1358582,90.01355,-0.0003921634
08.44.26.561013,12.65317,-10.06491,166.8965,0.1358442,90.01357,-0.0003933306
08.44.26.561013,12.65317,-10.06491,166.8965,0.1358442,90.01357,-0.0003933306
08.44.26.577967,12.72208,-10.06491,166.8965,0.1358299,90.01357,-0.0003933506
08.44.26.578966,12.72208,-10.06491,166.8965,0.1358299,90.01357,-0.0003933506
08.44.26.594922,12.78841,-10.06491,166.8965,0.1358163,90.01358,-0.0003933106
08.44.26.610879,12.91616,-10.06491,166.8965,0.1357889,90.01357,-0.0003955118
08.44.26.611876,12.85468,-10.06491,166.8965,0.1358024,90.01358,-0.0003940843
08.44.26.629835,12.99551,-10.06491,166.8964,0.1357732,90.01357,-0.0003943044
08.44.26.630826,12.93104,-10.06491,166.8965,0.135786,90.01357,-0.0003952716

