Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.13.00.545105,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
12.13.00.547099,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003934171
12.13.00.562060,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003966455
12.13.00.564055,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.0003949512
12.13.00.580013,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003964587
12.13.00.596981,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003975193
12.13.00.596981,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003975193
12.13.00.612924,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003971791
12.13.00.613922,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003971791
12.13.00.629882,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003961519
12.13.00.645835,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.13.00.647839,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003946778
12.13.00.663468,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
12.13.00.664416,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003921831
12.13.00.680375,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003901554
12.13.00.698326,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003885946
12.13.00.698326,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003885946
12.13.00.714283,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003874607
12.13.00.715280,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003874607
12.13.00.732169,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003877876
12.13.00.748160,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
12.13.00.749369,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003891749
12.13.00.765773,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
12.13.00.766773,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003901955
12.13.00.782728,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912026
12.13.00.799682,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003927434
12.13.00.799682,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003927434
12.13.00.816637,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003942842
12.13.00.817634,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003942842
12.13.00.833593,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003945244
12.13.00.834589,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003945244
12.13.00.849550,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
12.13.00.865297,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.13.00.866293,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.13.00.881253,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942242
12.13.00.883248,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003942375
12.13.00.899206,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003942309
12.13.00.916160,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.00039249
12.13.00.917157,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.00039249
12.13.00.934112,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003907758
12.13.00.934112,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003907758
12.13.00.951066,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003907557
12.13.00.965832,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
12.13.00.967825,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003922632
12.13.00.982785,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.13.00.984781,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003937573
12.13.00.999740,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947378
12.13.01.017691,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000393864
12.13.01.018688,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000393864
12.13.01.035645,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003928768
12.13.01.035645,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003928768
12.13.01.051601,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391863
12.13.01.066561,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
12.13.01.068557,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
12.13.01.084513,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
12.13.01.085510,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.000391296
12.13.01.101468,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000391803
12.13.01.118423,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947778
12.13.01.119431,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947778
12.13.01.135377,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.000395845
12.13.01.136375,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.000395845
12.13.01.153329,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.000396372
12.13.01.154326,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.000396372
12.13.01.169287,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003968789
12.13.01.185246,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
12.13.01.187238,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
12.13.01.202199,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
12.13.01.204193,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
12.13.01.219155,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
12.13.01.237105,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003949379
12.13.01.238102,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003949379
12.13.01.254060,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003927434
12.13.01.255057,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003927434
12.13.01.271014,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003909892
12.13.01.286972,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
12.13.01.288966,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003896418
12.13.01.303935,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
12.13.01.304923,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.000388708
12.13.01.320881,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882144
12.13.01.338835,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003881944
12.13.01.339832,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003881944
12.13.01.354790,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
12.13.01.355788,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
12.13.01.371745,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003896885
12.13.01.387702,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
12.13.01.388699,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003920498
12.13.01.404657,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960451
12.13.01.405654,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003940641
12.13.01.421613,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003984531
12.13.01.422610,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960652
12.13.01.438565,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003981796
12.13.01.456519,-115.8943,-10.06459,166.9163,0.1234634,89.9997,-0.0003984464
12.13.01.457515,-115.8943,-10.06459,166.9163,0.1234634,89.9997,-0.0003984464
12.13.01.474476,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003987932
12.13.01.475468,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003987932
12.13.01.490429,-115.8943,-10.06459,166.9162,0.1234633,89.99971,-0.000397766
12.13.01.507382,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003930035
12.13.01.509376,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.000395158
12.13.01.524338,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003936038
12.13.01.525335,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003930702
12.13.01.540294,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003935838
12.13.01.558246,-115.8943,-10.06459,166.9163,0.1234642,89.99971,-0.0003940841
12.13.01.558246,-115.8943,-10.06459,166.9163,0.1234642,89.99971,-0.0003940841
12.13.01.574203,-115.8943,-10.06459,166.9163,0.1234647,89.99971,-0.0003945843
12.13.01.575200,-115.8943,-10.06459,166.9163,0.1234647,89.99971,-0.0003945843
12.13.01.592156,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.000395098
12.13.01.608113,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003966254
12.13.01.610110,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.000395785
12.13.01.625083,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003978327
12.13.01.626064,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003968189
12.13.01.641024,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003990266
12.13.01.643019,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003978394
12.13.01.658977,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003988465
12.13.01.676930,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003998738
12.13.01.677928,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003998738
12.13.01.693884,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0004005541
12.13.01.694881,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0004005541
12.13.01.709842,-115.8943,-10.06459,166.9163,0.1234647,89.99971,-0.000401061
12.13.01.725806,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
12.13.01.727793,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
12.13.01.742753,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0004014479
12.13.01.744748,-115.8943,-10.06459,166.9163,0.1234642,89.99971,-0.0004014546
12.13.01.759712,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0004014479
12.13.01.776662,-115.8943,-10.06459,166.9163,0.1234627,89.99971,-0.0004010077
12.13.01.777659,-115.8943,-10.06459,166.9163,0.1234627,89.99971,-0.0004010077
12.13.01.793616,-115.8943,-10.06459,166.9163,0.1234621,89.99971,-0.0004004874
12.13.01.794614,-115.8943,-10.06459,166.9163,0.1234621,89.99971,-0.0004004874
12.13.01.810572,-115.8943,-10.06459,166.9162,0.1234619,89.99971,-0.0003987065
12.13.01.826529,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003929969
12.13.01.827526,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003956849
12.13.01.842488,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003899886
12.13.01.844480,-115.8943,-10.06459,166.9163,0.1234618,89.99971,-0.0003927234
12.13.01.860438,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003901754
12.13.01.878390,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003880943
12.13.01.878390,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003880943
12.13.01.894348,-115.8943,-10.06459,166.9163,0.1234617,89.99971,-0.0003879342
12.13.01.895345,-115.8943,-10.06459,166.9163,0.1234617,89.99971,-0.0003879342
12.13.01.912299,-115.8943,-10.06459,166.9163,0.1234616,89.99971,-0.0003884478
12.13.01.927260,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
12.13.01.929255,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003898753
12.13.01.944214,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003959918
12.13.01.946209,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003929902
12.13.01.961171,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003996203
12.13.01.963163,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003960251
12.13.01.978122,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003990401
12.13.01.995078,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004004408
12.13.01.996075,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004004408
12.13.02.013030,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0004005275
12.13.02.013030,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0004005275
12.13.02.028987,-115.8943,-10.06459,166.9163,0.1234621,89.99972,-0.0004000272
12.13.02.044944,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003984197
12.13.02.045942,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003993869
12.13.02.062896,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003978261
12.13.02.063894,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003983931
12.13.02.079945,-115.8943,-10.06459,166.9163,0.123462,89.99972,-0.0003978795
12.13.02.096899,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0003973659
12.13.02.097896,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0003973659
12.13.02.114851,-115.8943,-10.06459,166.9163,0.1234609,89.99972,-0.0003968522
12.13.02.114851,-115.8943,-10.06459,166.9163,0.1234609,89.99972,-0.0003968522
12.13.02.130810,-115.8943,-10.06459,166.9162,0.1234601,89.99972,-0.0003960718
12.13.02.146765,-115.8943,-10.06459,166.9163,0.1234583,89.99972,-0.0003941909
12.13.02.148767,-115.8943,-10.06459,166.9163,0.1234591,89.99972,-0.000395038
12.13.02.164718,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003935972
12.13.02.165716,-115.8943,-10.06459,166.9163,0.1234582,89.99972,-0.0003941108
12.13.02.181676,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003936039
12.13.02.198627,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003956183
12.13.02.199626,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003956183
12.13.02.215582,-115.8943,-10.06459,166.9163,0.1234572,89.99972,-0.0003972591
12.13.02.216579,-115.8943,-10.06459,166.9163,0.1234572,89.99972,-0.0003972591
12.13.02.233534,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003971657
12.13.02.233534,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003971657
12.13.02.250489,-115.8943,-10.06459,166.9163,0.1234573,89.99972,-0.0003954448
12.13.02.265474,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
12.13.02.267443,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003935972
12.13.02.282811,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947845
12.13.02.284804,-115.8943,-10.06459,166.9162,0.123459,89.99973,-0.0003936572
12.13.02.300762,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003946711
12.13.02.317716,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003956716
12.13.02.318713,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003956716
12.13.02.334670,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003967055
12.13.02.335670,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003967055
12.13.02.350628,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.0003964187
12.13.02.366585,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
12.13.02.367583,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
12.13.02.383549,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
12.13.02.385535,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
12.13.02.400498,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
12.13.02.418447,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953982
12.13.02.418447,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953982
12.13.02.435401,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003942776
12.13.02.435401,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003942776
12.13.02.452357,-115.8943,-10.06459,166.9163,0.1234598,89.99972,-0.0003933037
12.13.02.467316,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947978
12.13.02.469312,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003935639
12.13.02.484274,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959918
12.13.02.485269,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003949779
12.13.02.501225,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959785
12.13.02.519178,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003945044
12.13.02.519178,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003945044
12.13.02.535136,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.000393764
12.13.02.536131,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.000393764
12.13.02.552089,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003932704
12.13.02.553086,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003932704
12.13.02.569047,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003935772
12.13.02.585003,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
12.13.02.585998,-115.8943,-10.06459,166.9162,0.1234625,89.99974,-0.0003947711
12.13.02.600959,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959785
12.13.02.602957,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947845
12.13.02.618910,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.000395805
12.13.02.635865,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968255
12.13.02.636862,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968255
12.13.02.652820,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003975059
12.13.02.652820,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003975059
12.13.02.668777,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003982196
12.13.02.684734,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003983864
12.13.02.686730,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.0003988866
12.13.02.701691,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941642
12.13.02.703684,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003982596
12.13.02.718645,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003947378
12.13.02.735598,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003933304
12.13.02.736595,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003933304
12.13.02.753550,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003939374
12.13.02.753550,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003939374
12.13.02.770505,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003954782
12.13.02.785465,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
12.13.02.787460,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003964387
12.13.02.803418,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003971924
12.13.02.805411,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003960918
12.13.02.821370,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003971124
12.13.02.837327,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003976526
12.13.02.838324,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003976526
12.13.02.854281,-115.8943,-10.06459,166.9163,0.1234563,89.99974,-0.0003977994
12.13.02.855278,-115.8943,-10.06459,166.9163,0.1234563,89.99974,-0.0003977994
12.13.02.871235,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003961452
12.13.02.887193,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.13.02.888190,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003940108
12.13.02.904148,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965854
12.13.02.905146,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003939574
12.13.02.921103,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003964854
12.13.02.938057,-115.8943,-10.06459,166.9162,0.1234575,89.99974,-0.0003980662
12.13.02.939054,-115.8943,-10.06459,166.9162,0.1234575,89.99974,-0.0003980662
12.13.02.955012,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003983997
12.13.02.956008,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003983997
12.13.02.972964,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003987199
12.13.02.973960,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003987199
12.13.02.988922,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003979328
12.13.03.004878,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
12.13.03.005876,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003955316
12.13.03.021832,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947779
12.13.03.022829,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003936038
12.13.03.038787,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946111
12.13.03.056739,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003952114
12.13.03.056739,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003952114
12.13.03.072697,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003966788
12.13.03.073694,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003966788
12.13.03.089652,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003980262
12.13.03.105611,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003971991
12.13.03.106607,-115.8943,-10.06459,166.9162,0.1234576,89.99974,-0.0003981663
12.13.03.122563,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
12.13.03.123561,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003971724
12.13.03.139522,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003966521
12.13.03.155476,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003948779
12.13.03.156472,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003948779
12.13.03.173427,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003925433
12.13.03.173427,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003925433
12.13.03.189385,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003911426
12.13.03.205342,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003899687
12.13.03.207336,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.0003909025
